"";"x"
"21112";100,444252125474
"21113";0
"21114";0
"21115";0
"21116";0
"21117";0
"21118";0
"21119";0
"21120";0
"21121";-1,7289834111272e-07
"21122";0
"21123";0
"21124";0
"21125";0
"21126";0
"21127";1752,11666907895
"21128";304,797176274571
"21129";0,980821768916485
"21130";0
"21131";0
"21132";0
"21133";0
"21134";0
"21135";14377,2452740729
"21136";0,00141008265613228
"21137";15,1456472926053
"21138";0
"21139";0,0146098968117024
"21140";0,24751138495685
"21141";0,949861932952982
"21142";0
"21143";0
"21144";0
"21145";0
"21146";0
"21147";0
"21148";0
"21149";0
"21150";0
"21151";0,30541516341746
"21152";97,8979417015029
"21153";0
"21154";1,08424297686284
"21155";0
"21156";0
"21157";0
"21158";0
"21159";0
"21160";0
"21161";0
"21162";0
"21163";0
"21164";0
"21165";0
"21166";0
"21167";0
"21168";0
"21169";0
"21170";0
"21171";10,6712989607512
"21172";19,2079807836626
"21173";1317,35983597289
"21174";0
"21175";3282,72446901196
"21176";0
"21177";204,472932902935
"21178";11318,968223266
"21179";122,506804961985
"21180";7,56403535661105
"21181";1,98069863460809
"21182";0
"21183";0
"21184";2083,53732461497
"21185";2476,57972401086
"21186";0
"21187";504,316391702261
"21188";0
"21189";0
"21190";0
"21191";43,6609160546615
"21192";0
"21193";0
"21194";0,086331809632536
"21195";0
"21196";0
"21197";0
"21198";0
"21199";0
"21200";0
"21201";0
"21202";0
"21203";0
"21204";0
"21205";0
"21206";0
"21207";0
"21208";0
"21209";0,0161952444458758
"21210";0
"21211";0
"21212";0
"21213";0
"21214";0
"21215";0
"21216";0
"21217";0
"21218";0
"21219";0
"21220";0,450923275328454
"21221";0
"21222";0
"21223";0,800867719436886
"21224";0
"21225";0
"21226";0
"21227";0
"21228";0
"21229";0
"21230";0
"21231";8,37945525738845
"21232";0
"21233";0
"21234";0,0795286759543549
"21235";253,971918966912
"21236";62,0125443031852
"21237";0
"21238";0
"21239";0
"21240";0
"21241";0
"21242";0
"21243";0
"21244";0
"21245";0
"21246";0
"21247";0
"21248";0
"21249";0
"21250";0
"21251";0
"21252";0
"21253";0
"21254";0
"21255";0
"21256";0
"21257";66,3211630871209
"21258";0,000718657355241473
"21259";0
"21260";0
"21261";0
"21262";0
"21263";0
"21264";0
"21265";0,133500393238136
"21266";0
"21267";0
"21268";0,290088763327629
"21269";0
"21270";0
"21271";13,6675383724088
"21272";0
"21273";0
"21274";0
"21275";0
"21276";0
"21277";0
"21278";0
"21279";0
"21280";0
"21281";0
"21282";0
"21283";0,0911714559707989
"21284";0,693209798670722
"21285";0
"21286";0
"21287";0
"21288";0
"21289";0
"21290";0
"21291";0
"21292";0
"21293";0
"21294";0
"21295";0
"21296";0
"21297";0
"21298";0
"21299";0
"21300";0
"21301";0
"21302";0
"21303";0
"21304";0
"21305";0
"21306";0
"21307";0
"21308";0
"21309";0,0738299537841248
"21310";0
"21311";0
"21312";0
"21313";0
"21314";0
"21315";0
"21316";0
"21317";13,2274196882799
"21318";0
"21319";0
"21320";0
"21321";38,1404590859808
"21322";0
"21323";8,44025528181254e-05
"21324";0,026715637991339
"21325";1,04051574766172e-05
"21326";0
"21327";0
"21328";0
"21329";0,0269569724964661
"21330";4,77562947349268
"21331";0
"21332";0
"21333";6,35630679622929e-05
"21334";0
"21335";0
"21336";0
"21337";0,00400555377746227
"21338";0
"21339";0,00388937099903249
"21340";0
"21341";0
"21342";25,5192823797285
"21343";0
"21344";0
"21345";0
"21346";0
"21347";0
"21348";0
"21349";0
"21350";0
"21351";0
"21352";0
"21353";409,460888038202
"21354";27,2652370356823
"21355";0,498608822392606
"21356";0
"21357";0
"21358";0,0268134907636529
"21359";0
"21360";16,3970386094946
"21361";0
"21362";0,00153600957608852
"21363";0,137575693201847
"21364";0,668281380172593
"21365";0
"21366";6,40489484701351
"21367";0,0174955057490135
"21368";0
"21369";0
"21370";0
"21371";0
"21372";0
"21373";0
"21374";0
"21375";0
"21376";0
"21377";0
"21378";0
"21379";0
"21380";0
"21381";0
"21382";0
"21383";0
"21384";0
"21385";0
"21386";0
"21387";73,363065892213
"21388";0
"21389";0
"21390";0
"21391";0
"21392";0
"21393";0
"21394";0
"21395";0
"21396";0,147265720402762
"21397";0
"21398";0
"21399";0
"21400";0
"21401";0
"21402";0
"21403";0
"21404";0
"21405";0
"21406";0
"21407";0
"21408";0
"21409";0
"21410";0
"21411";0
"21412";0
"21413";0
"21414";0,279379640239202
"21415";0
"21416";0
"21417";0
"21418";0
"21419";0
"21420";0
"21421";0
"21422";0
"21423";0
"21424";0
"21425";0
"21426";0
"21427";0
"21428";0
"21429";0
"21430";0
"21431";0
"21432";1,69595319742912
"21433";1,02968789773599
"21434";0
"21435";12,4617860576852
"21436";0,00571998215244679
"21437";12,7167198287521
"21438";22,4999329247719
"21439";0
"21440";9,13529457400836e-05
"21441";0
"21442";0
"21443";0
"21444";0
"21445";0
"21446";0
"21447";0
"21448";0
"21449";0
"21450";0
"21451";0
"21452";3,35176178306259
"21453";0
"21454";0,697431289944768
"21455";0,000350609816382365
"21456";0
"21457";0
"21458";0
"21459";0
"21460";3,60213224652573
"21461";0
"21462";0
"21463";1,23762789431113e-05
"21464";0
"21465";0
"21466";0
"21467";0
"21468";7,18185246604399e-05
"21469";0,00420912506959383
"21470";0,607739972274671
"21471";0
"21472";0
"21473";0
"21474";0
"21475";0
"21476";0
"21477";0
"21478";0
"21479";0
"21480";0
"21481";0,0159327317037001
"21482";0
"21483";0,847031242021482
"21484";0,989316535941226
"21485";0,317494779436903
"21486";0
"21487";10,0490695943375
"21488";0
"21489";0
"21490";0,743277244129313
"21491";0,0698146036462274
"21492";13,9002586848062
"21493";0
"21494";846,073905146403
"21495";0
"21496";0
"21497";0
"21498";0
"21499";0,000241938550793173
"21500";0
"21501";0
"21502";0,0850123137959245
"21503";0
"21504";0
"21505";0
"21506";0
"21507";0
"21508";0
"21509";0
"21510";0
"21511";0
"21512";0
"21513";0
"21514";0
"21515";0
"21516";0
"21517";0
"21518";90,2647693477665
"21519";0
"21520";0
"21521";321,060375853836
"21522";0
"21523";0
"21524";0
"21525";0
"21526";0
"21527";0,000667589856230668
"21528";0
"21529";0
"21530";0
"21531";0,298379425570865
"21532";0
"21533";0
"21534";0
"21535";0
"21536";0
"21537";0
"21538";0
"21539";0
"21540";0
"21541";0
"21542";0
"21543";0
"21544";0
"21545";0
"21546";0
"21547";0
"21548";0
"21549";0
"21550";0
"21551";0
"21552";0
"21553";0
"21554";0
"21555";0
"21556";0
"21557";0
"21558";0
"21559";0
"21560";0
"21561";2957,749688402
"21562";31,0226705908953
"21563";0,185387953213462
"21564";0
"21565";0
"21566";0
"21567";1,11634432951526
"21568";0
"21569";1,01117209522934
"21570";0
"21571";0
"21572";0
"21573";0
"21574";0
"21575";0
"21576";0
"21577";35,6591379077864
"21578";0
"21579";0
"21580";0
"21581";0
"21582";0,962524437919171
"21583";0
"21584";2,98936779550927e-05
"21585";0
"21586";0
"21587";0
"21588";0
"21589";0,042189729105644
"21590";536,096265006495
"21591";0
"21592";0
"21593";0
"21594";0
"21595";0
"21596";0
"21597";0,273977683782966
"21598";0
"21599";0,877318765035712
"21600";1,10849609353101
"21601";0
"21602";0
"21603";0
"21604";0
"21605";0
"21606";0,0902515588243284
"21607";0
"21608";0
"21609";3,95221028926421
"21610";0
"21611";35,6967483286089
"21612";0
"21613";248,516533559254
"21614";4,45226675511465
"21615";2,15397319884173
"21616";10,1324406292783
"21617";149,230733342683
"21618";0
"21619";0
"21620";5,44766007866695
"21621";0,246615848528857
"21622";1941,92725764575
"21623";7,09682322396051
"21624";11,9280070617039
"21625";0
"21626";0,032520244693848
"21627";0
"21628";0
"21629";0
"21630";2,29804332947046
"21631";0
"21632";9,33565358787916
"21633";0
"21634";0
"21635";0
"21636";0
"21637";0
"21638";0
"21639";0
"21640";0
"21641";-7,16381281465823e-10
"21642";0
"21643";0
"21644";0
"21645";0
"21646";0
"21647";0,670213975944156
"21648";22,5940183235087
"21649";31,1257813815658
"21650";0
"21651";2,27918710345522
"21652";0
"21653";0
"21654";0
"21655";2,27464810377754
"21656";0
"21657";0
"21658";5,14363961680799
"21659";0
"21660";2,6458644868104
"21661";1,88558643464267
"21662";0
"21663";0
"21664";0
"21665";0
"21666";0
"21667";0
"21668";0
"21669";0
"21670";0
"21671";349,604319477444
"21672";9,49632678156992
"21673";1,81065959380945
"21674";0,556422576041902
"21675";0
"21676";0
"21677";0
"21678";0
"21679";0
"21680";0
"21681";0
"21682";0
"21683";0
"21684";0
"21685";0
"21686";0
"21687";0
"21688";0
"21689";0
"21690";0
"21691";0
"21692";0
"21693";0
"21694";0
"21695";0,00632236099554512
"21696";0
"21697";0
"21698";19,2795149818637
"21699";3,89454612126443
"21700";0
"21701";0,559028290234426
"21702";0
"21703";0
"21704";0
"21705";0,0563381763611988
"21706";0
"21707";1033,77078468406
"21708";0
"21709";0
"21710";0
"21711";1,15867169298878
"21712";5911,81557447283
"21713";0
"21714";98,967853057544
"21715";0
"21716";633,685683131978
"21717";0
"21718";0
"21719";0,74918000153119
"21720";58,582050412389
"21721";0
"21722";0
"21723";0
"21724";0
"21725";0
"21726";0
"21727";56,7689824719946
"21728";7,68070183364587
"21729";1017,25489602163
"21730";107731,026043574
"21731";0,00525230458354272
"21732";20,4536013362396
"21733";0
"21734";0,000123404138781094
"21735";0
"21736";1,99460794026825
"21737";0
"21738";0
"21739";9136,16844756696
"21740";135,311810742763
"21741";5552,51656959443
"21742";15,7080061421707
"21743";37320,6927250934
"21744";702,315962824256
"21745";295,771088671354
"21746";227,491280874403
"21747";0,736383617222728
"21748";1105,00955986719
"21749";0
"21750";3,25847257518107
"21751";4,42217099494408
"21752";18,7938771573984
"21753";28350,0385477106
"21754";46128,0890151956
"21755";103,445654202147
"21756";60,947372756123
"21757";308,321471136938
"21758";0
"21759";1,52572426334652
"21760";149,728792148455
"21761";0,115532768640552
"21762";1099,16235721942
"21763";0
"21764";0
"21765";0
"21766";0
"21767";0
"21768";0
"21769";0
"21770";0
"21771";-9,16476610358059e-09
"21772";0
"21773";0
"21774";0
"21775";0
"21776";0
"21777";2462,50533641391
"21778";9781,90438130546
"21779";7,84096495473088
"21780";0
"21781";469,88172973781
"21782";0
"21783";0
"21784";0
"21785";23,1605574890361
"21786";8,03391882777016
"21787";0,107012723264612
"21788";441,550985622096
"21789";0
"21790";15,1575024952325
"21791";4,6408443492878
"21792";0
"21793";0
"21794";0
"21795";0
"21796";0
"21797";0
"21798";0
"21799";0
"21800";0
"21801";317,311179936708
"21802";1,01598170544044
"21803";0,529276861641272
"21804";1367,58476636744
"21805";0
"21806";0
"21807";0
"21808";0
"21809";0
"21810";0
"21811";0
"21812";0
"21813";0
"21814";0
"21815";0
"21816";0
"21817";0
"21818";0
"21819";0
"21820";0
"21821";0,239528661665572
"21822";0
"21823";0
"21824";0
"21825";1,56014019434339
"21826";0
"21827";0
"21828";520,466651259394
"21829";28,4581820209085
"21830";0
"21831";16,2793607202528
"21832";0
"21833";0
"21834";69,7580833039166
"21835";195,025074681351
"21836";0
"21837";5388,00927955573
"21838";0
"21839";0
"21840";0
"21841";1584,16071548581
"21842";0,159973217289334
"21843";0,00913703414723794
"21844";8,08501429714905
"21845";0,494340805186541
"21846";17,7208466027527
"21847";0
"21848";0
"21849";0
"21850";0
"21851";0
"21852";0
"21853";0,00107447726084156
"21854";0
"21855";0
"21856";0
"21857";12,6916974272814
"21858";0
"21859";11,2513898663393
"21860";12,9247454828524
"21861";0,0103004386552551
"21862";647,12978152543
"21863";0
"21864";0
"21865";0
"21866";0
"21867";0
"21868";0
"21869";0
"21870";29,3685439147204
"21871";3659,97906674014
"21872";0
"21873";9,99088650232688
"21874";0
"21875";0
"21876";0
"21877";0
"21878";532,14552508139
"21879";6,21275581181057e-05
"21880";452,801827249185
"21881";0,580790608590699
"21882";37,3325035527435
"21883";0,884679440438662
"21884";1,21069048152156
"21885";0,927293330060161
"21886";0,0701909208242303
"21887";92,0944369257584
"21888";0
"21889";8,35399448463695
"21890";0
"21891";0
"21892";0,250008943845516
"21893";0
"21894";0
"21895";0
"21896";0
"21897";0
"21898";0
"21899";0
"21900";0
"21901";-2,12573642267004e-12
"21902";0
"21903";0
"21904";0
"21905";0
"21906";0
"21907";1435,52618108901
"21908";1,18528106666988
"21909";49,6779541419632
"21910";0
"21911";552,250590849369
"21912";603,14802015931
"21913";0
"21914";0
"21915";2396,75775317025
"21916";0
"21917";0
"21918";0
"21919";0
"21920";59,1706894658039
"21921";0
"21922";0
"21923";0
"21924";0
"21925";0
"21926";0
"21927";0
"21928";0
"21929";0
"21930";0
"21931";0,979927306648295
"21932";0
"21933";0
"21934";0
"21935";0
"21936";0
"21937";0
"21938";0
"21939";0
"21940";0
"21941";0
"21942";0
"21943";0
"21944";0
"21945";0
"21946";0
"21947";0
"21948";0
"21949";0
"21950";0
"21951";2726,58646740906
"21952";22,5754229272256
"21953";46,5378603967055
"21954";0
"21955";0
"21956";0
"21957";0
"21958";167,601648026359
"21959";24,8825162719194
"21960";0,0321237880215559
"21961";0
"21962";0
"21963";0
"21964";0
"21965";0
"21966";0
"21967";0,020396508836521
"21968";0
"21969";0
"21970";0
"21971";277,025018283638
"21972";0,198238934496638
"21973";0,283380979484519
"21974";0
"21975";0
"21976";0
"21977";0
"21978";0
"21979";3,65035527365528
"21980";0,718994340222113
"21981";0
"21982";0
"21983";0,000255476253944985
"21984";0
"21985";0
"21986";0
"21987";1,37279606895013
"21988";34,683070328557
"21989";0,391611674996547
"21990";9,42944369894932
"21991";0
"21992";0
"21993";0
"21994";0
"21995";0
"21996";0
"21997";0
"21998";0
"21999";0
"22000";3,41652752376273
"22001";0
"22002";0
"22003";15,1153220920932
"22004";0
"22005";0
"22006";0
"22007";28,6625000381148
"22008";4,2452483840392
"22009";0,119987765875204
"22010";3,71288303138967
"22011";33,9982658566204
"22012";0
"22013";0
"22014";28,6301752975142
"22015";18875,2639409843
"22016";314,276396667104
"22017";33,9812616660895
"22018";0
"22019";0,170425772592771
"22020";0,522745729208251
"22021";0
"22022";32,9176188438763
"22023";0
"22024";0
"22025";0
"22026";0
"22027";0
"22028";0
"22029";0
"22030";0
"22031";-2,41370008439022e-09
"22032";0
"22033";0
"22034";0
"22035";0
"22036";0
"22037";1158,65970829661
"22038";0
"22039";0
"22040";0
"22041";2,81674233348384
"22042";0
"22043";0
"22044";0
"22045";346,271043628174
"22046";0
"22047";0
"22048";0
"22049";0
"22050";0
"22051";0,0942325552132948
"22052";0
"22053";0
"22054";0
"22055";0
"22056";0
"22057";0
"22058";0
"22059";0
"22060";0
"22061";10,4657959472662
"22062";1,90419220247175
"22063";0
"22064";203,602357225144
"22065";0
"22066";0
"22067";0
"22068";0
"22069";0
"22070";0
"22071";0
"22072";0
"22073";0
"22074";0
"22075";0
"22076";0
"22077";0
"22078";0
"22079";0
"22080";0
"22081";153,660053989924
"22082";4,85901673823762
"22083";0
"22084";0
"22085";87,8274164756759
"22086";0,00223414504364763
"22087";4,46031622122783
"22088";0,271579572904204
"22089";6,02950461601727
"22090";0,000528357941497518
"22091";0,029794355106778
"22092";0
"22093";0
"22094";0
"22095";0,479025842966362
"22096";0
"22097";157,002700367887
"22098";0
"22099";0
"22100";0
"22101";0
"22102";0
"22103";0
"22104";0
"22105";0
"22106";0
"22107";0
"22108";0
"22109";0
"22110";0
"22111";0
"22112";0
"22113";0
"22114";0
"22115";0
"22116";0
"22117";0
"22118";0
"22119";0
"22120";0
"22121";0
"22122";0
"22123";0
"22124";0
"22125";0
"22126";0
"22127";0
"22128";0
"22129";0
"22130";0
"22131";0
"22132";0
"22133";0
"22134";0
"22135";0
"22136";0
"22137";0
"22138";0
"22139";0
"22140";0
"22141";0
"22142";0
"22143";0
"22144";0
"22145";0
"22146";0
"22147";0
"22148";0
"22149";0
"22150";0
"22151";0
"22152";0
"22153";0
"22154";0
"22155";0
"22156";0
"22157";0
"22158";0
"22159";0
"22160";0
"22161";0
"22162";0
"22163";0
"22164";0
"22165";0
"22166";0
"22167";0
"22168";0
"22169";0
"22170";0
"22171";0
"22172";0
"22173";0
"22174";0
"22175";0
"22176";0
"22177";0
"22178";0
"22179";0
"22180";0
"22181";0
"22182";0
"22183";0
"22184";0
"22185";0
"22186";0
"22187";0
"22188";0
"22189";0
"22190";0
"22191";0
"22192";0
"22193";0
"22194";0
"22195";0
"22196";0
"22197";0
"22198";0
"22199";0
"22200";0
"22201";0
"22202";0
"22203";0
"22204";0
"22205";0
"22206";0
"22207";0
"22208";0
"22209";0
"22210";0
"22211";0
"22212";0
"22213";0
"22214";0
"22215";0
"22216";0
"22217";0
"22218";0
"22219";0
"22220";0
"22221";0
"22222";0
"22223";0
"22224";0
"22225";0
"22226";0
"22227";0
"22228";0
"22229";0
"22230";0
"22231";1577,49399488124
"22232";9001,21920462239
"22233";72,1468125234314
"22234";38,9710369333401
"22235";0
"22236";0,142138965964342
"22237";1,03790192350142
"22238";0
"22239";19,9497803532683
"22240";5092,99389834425
"22241";0
"22242";0
"22243";0,0214344374687413
"22244";0
"22245";0
"22246";0
"22247";85,2310735373346
"22248";219,227098958512
"22249";64,543859708465
"22250";3716,36757429693
"22251";2,05446081579462
"22252";90,9578434176848
"22253";0
"22254";278,363446887107
"22255";0
"22256";216,522820519002
"22257";0
"22258";0
"22259";28,4472582115797
"22260";23,9305902273114
"22261";398,156809408941
"22262";30,6148201479069
"22263";11709,0832648998
"22264";3019,35128687651
"22265";57,3591167790862
"22266";269,734897546736
"22267";3,38641022254369
"22268";381,821267912259
"22269";2,15831321277618
"22270";244,989878917962
"22271";201,006316922334
"22272";0,140920981748853
"22273";549,318743692392
"22274";8048,83738629719
"22275";10938,4909621123
"22276";1054,27076117059
"22277";1812,96708954674
"22278";0
"22279";36,5074232237445
"22280";59,6327394812341
"22281";0,965816920671556
"22282";354,73287203046
"22283";0
"22284";0
"22285";0
"22286";0
"22287";0
"22288";0
"22289";0
"22290";0
"22291";-5,42628168248957e-06
"22292";0
"22293";0
"22294";0
"22295";0
"22296";0
"22297";856,321386768254
"22298";3741,53937218049
"22299";1041,95983912242
"22300";0,101220701524824
"22301";308,746700417213
"22302";136,510735185826
"22303";0
"22304";0
"22305";802,676612444059
"22306";0,666081316866819
"22307";128,090489728491
"22308";146,228664574439
"22309";0
"22310";0,485359902471091
"22311";680,645608246695
"22312";0
"22313";0
"22314";0
"22315";0
"22316";0
"22317";0
"22318";0
"22319";0
"22320";0
"22321";4005,43925298855
"22322";3998,81718887741
"22323";600,250707435895
"22324";38391,7671849305
"22325";0
"22326";0
"22327";0
"22328";0
"22329";0
"22330";0
"22331";0
"22332";0
"22333";0
"22334";0
"22335";0
"22336";0
"22337";0
"22338";0
"22339";0
"22340";0
"22341";97623,99015522
"22342";712,602210571572
"22343";1280,75042367918
"22344";0
"22345";6679,25274492954
"22346";4381,40982888414
"22347";18065,3950631443
"22348";20914,4613581461
"22349";17,3363986403463
"22350";125,112616662752
"22351";8165,90914761721
"22352";0
"22353";0
"22354";12313,5399397075
"22355";255,918779392276
"22356";0
"22357";16910,1459955949
"22358";0
"22359";0
"22360";0
"22361";1,51135537158318
"22362";1197,96899478431
"22363";0,0504635082212329
"22364";33386,7068984358
"22365";0,490591375857909
"22366";1,39184881451407
"22367";1694,69114249116
"22368";0
"22369";16,001067344113
"22370";0,449854568536828
"22371";0
"22372";0
"22373";0
"22374";0
"22375";0
"22376";0
"22377";0
"22378";17,8429957622183
"22379";4,17187227054594
"22380";1243,69452609421
"22381";791,389421331337
"22382";37,5125120412763
"22383";0
"22384";454,366467359291
"22385";0
"22386";0
"22387";0
"22388";0
"22389";0
"22390";107,435879208401
"22391";2018,0462159173
"22392";37,9642884927209
"22393";798,543834350121
"22394";43,5263055493233
"22395";1,32054022384029
"22396";3,08611869519932
"22397";0
"22398";0
"22399";6,26805675733474e-05
