"";"x"
"18458";0
"18459";0
"18460";0
"18461";3,71061170211479
"18462";23,0133975161889
"18463";0
"18464";0
"18465";0
"18466";0
"18467";0
"18468";0
"18469";0
"18470";0,00732491550165318
"18471";0
"18472";0
"18473";0
"18474";0
"18475";0
"18476";0
"18477";0
"18478";0
"18479";0
"18480";0
"18481";0
"18482";0
"18483";0
"18484";0
"18485";0
"18486";0
"18487";0
"18488";0
"18489";0
"18490";0
"18491";0
"18492";0
"18493";0
"18494";0
"18495";0
"18496";0
"18497";0
"18498";0
"18499";0
"18500";0
"18501";0
"18502";0
"18503";0
"18504";0
"18505";0
"18506";0
"18507";0
"18508";0
"18509";0
"18510";0
"18511";0
"18512";27,2554018863897
"18513";0
"18514";0
"18515";0
"18516";0
"18517";0
"18518";0
"18519";0
"18520";0
"18521";0
"18522";0
"18523";0
"18524";0
"18525";0
"18526";0
"18527";0,332228134722205
"18528";0
"18529";0
"18530";0
"18531";0
"18532";0
"18533";0
"18534";0
"18535";0
"18536";0
"18537";0
"18538";0
"18539";0
"18540";0
"18541";0
"18542";0
"18543";0
"18544";0
"18545";0
"18546";0
"18547";0
"18548";0
"18549";0
"18550";0
"18551";0
"18552";0
"18553";0
"18554";0
"18555";0
"18556";0
"18557";0
"18558";0
"18559";0
"18560";0
"18561";0
"18562";0
"18563";0
"18564";0
"18565";0
"18566";0
"18567";0
"18568";0
"18569";0
"18570";0
"18571";0
"18572";0
"18573";0
"18574";0
"18575";0
"18576";0
"18577";0
"18578";0
"18579";0
"18580";0
"18581";0
"18582";0
"18583";0
"18584";0
"18585";0
"18586";0
"18587";1,14021092643047
"18588";0
"18589";0
"18590";0
"18591";0
"18592";0
"18593";0
"18594";0
"18595";0
"18596";0
"18597";0
"18598";0
"18599";0
"18600";0
"18601";0
"18602";0
"18603";0
"18604";0
"18605";0
"18606";0
"18607";0
"18608";0
"18609";0,00923308181523119
"18610";0
"18611";0
"18612";0
"18613";0
"18614";0
"18615";0
"18616";0
"18617";0
"18618";0
"18619";0
"18620";0
"18621";0
"18622";0
"18623";0
"18624";0
"18625";0
"18626";0
"18627";0
"18628";0
"18629";0
"18630";0
"18631";0
"18632";0
"18633";0
"18634";0
"18635";0
"18636";0
"18637";0
"18638";0
"18639";0
"18640";0
"18641";0
"18642";0
"18643";0
"18644";0
"18645";0
"18646";0
"18647";0
"18648";0
"18649";0
"18650";0
"18651";0
"18652";0
"18653";0
"18654";0
"18655";0
"18656";0
"18657";0
"18658";0
"18659";0
"18660";0
"18661";0
"18662";0
"18663";0
"18664";0
"18665";0
"18666";4,00464190793176e-05
"18667";0
"18668";0
"18669";0
"18670";0
"18671";0
"18672";0
"18673";0
"18674";0
"18675";0
"18676";0
"18677";0
"18678";0
"18679";0
"18680";0
"18681";0
"18682";0
"18683";0
"18684";0
"18685";0
"18686";0
"18687";0
"18688";0
"18689";0
"18690";0
"18691";0
"18692";0
"18693";0
"18694";0
"18695";0
"18696";0
"18697";0
"18698";0
"18699";0
"18700";0
"18701";0
"18702";0
"18703";0
"18704";0
"18705";0
"18706";0
"18707";0
"18708";0
"18709";0
"18710";0
"18711";0
"18712";0
"18713";0
"18714";0
"18715";0
"18716";0
"18717";0,0182213250052174
"18718";0
"18719";0
"18720";0
"18721";0
"18722";11,6986260795638
"18723";0
"18724";44,045563750607
"18725";0
"18726";0
"18727";0
"18728";0
"18729";0
"18730";114,999787374567
"18731";0
"18732";0
"18733";0
"18734";0
"18735";0
"18736";0
"18737";0
"18738";0
"18739";40,3681715978413
"18740";0
"18741";0
"18742";96,093984763393
"18743";0
"18744";0
"18745";0
"18746";0
"18747";0
"18748";0
"18749";0
"18750";0
"18751";0
"18752";0
"18753";13407,6992187839
"18754";7025,21009931356
"18755";599,783051752695
"18756";0
"18757";44113,2159281574
"18758";110,344346516384
"18759";0
"18760";2666,22368389424
"18761";0
"18762";260,811681291096
"18763";426,921847132374
"18764";1,08338697119836
"18765";0
"18766";0
"18767";0
"18768";0
"18769";2,24863225771671
"18770";0
"18771";0,61086552017411
"18772";1,48792043141756
"18773";0
"18774";0
"18775";0
"18776";0
"18777";0
"18778";0
"18779";0
"18780";0
"18781";0
"18782";0
"18783";0
"18784";0
"18785";0
"18786";0
"18787";0,275358276449124
"18788";19,316222845766
"18789";0
"18790";0
"18791";117,101296700273
"18792";0
"18793";0
"18794";0
"18795";0
"18796";1,49824629867789e-05
"18797";0
"18798";0
"18799";0
"18800";0
"18801";78,7198927796601
"18802";0
"18803";0
"18804";0
"18805";0
"18806";0
"18807";0
"18808";0
"18809";0
"18810";0
"18811";0
"18812";0
"18813";0
"18814";0
"18815";0
"18816";0
"18817";0
"18818";0
"18819";0
"18820";0
"18821";0
"18822";0
"18823";0
"18824";0
"18825";0
"18826";0
"18827";0
"18828";0
"18829";0
"18830";0
"18831";11808,7105328294
"18832";48,9229869268677
"18833";268,786527889266
"18834";0
"18835";47,5545408403797
"18836";0
"18837";0
"18838";146,761985189749
"18839";0
"18840";0
"18841";0
"18842";0
"18843";0
"18844";0
"18845";0,0714600218169128
"18846";0
"18847";911,081146491801
"18848";0
"18849";0
"18850";0
"18851";0
"18852";54,4733451436485
"18853";2,02835646196551
"18854";13,2685298205293
"18855";0
"18856";0
"18857";0
"18858";0
"18859";0
"18860";11,0504155836323
"18861";0
"18862";0
"18863";0
"18864";0
"18865";0
"18866";0
"18867";1,36178572030586
"18868";0
"18869";0,180219853810415
"18870";0,0623045677919164
"18871";0
"18872";1681,91270126134
"18873";0
"18874";0
"18875";0
"18876";0
"18877";0
"18878";0
"18879";0
"18880";0,0555228043397222
"18881";715,814762472772
"18882";0
"18883";2344,915068138
"18884";34,5201313596583
"18885";0,302225501534067
"18886";0
"18887";0
"18888";0
"18889";0
"18890";18,7950699638526
"18891";0,725479311032619
"18892";0,175394106947866
"18893";0,0823579286866624
"18894";1601,82588590822
"18895";0
"18896";0
"18897";0
"18898";0
"18899";0
"18900";0
"18901";0
"18902";0,0268466790538727
"18903";0
"18904";0
"18905";0
"18906";0
"18907";0
"18908";0
"18909";0
"18910";0
"18911";0
"18912";0
"18913";0
"18914";0
"18915";0
"18916";0
"18917";0
"18918";39,7718360289468
"18919";0,168800041359219
"18920";0
"18921";0,0219006934560363
"18922";0
"18923";0
"18924";0
"18925";0,774932751024177
"18926";0
"18927";0
"18928";0,334262106877238
"18929";0
"18930";0
"18931";3,13331223027235
"18932";0
"18933";0
"18934";0
"18935";0
"18936";0
"18937";0
"18938";0
"18939";0
"18940";0
"18941";0
"18942";0,0664179197109322
"18943";0,000188950579347726
"18944";0,621028431406208
"18945";0
"18946";0
"18947";0
"18948";0
"18949";0
"18950";0
"18951";0
"18952";0
"18953";0
"18954";0
"18955";0
"18956";0
"18957";0
"18958";0
"18959";0
"18960";0
"18961";313,061020120596
"18962";0,955331943095166
"18963";6,64011830069241
"18964";0
"18965";1,63701230802163
"18966";0,0625960523772266
"18967";0,0958742265903466
"18968";3,62820159947535
"18969";0
"18970";0
"18971";0
"18972";0
"18973";0
"18974";0
"18975";0
"18976";0
"18977";124,69223815226
"18978";0
"18979";0
"18980";0
"18981";0
"18982";0,000626578247907964
"18983";0
"18984";0
"18985";0
"18986";0
"18987";0
"18988";0
"18989";0
"18990";0
"18991";0
"18992";0
"18993";0
"18994";0
"18995";0
"18996";0
"18997";0
"18998";0
"18999";0
"19000";0
"19001";0
"19002";0
"19003";0
"19004";0
"19005";0
"19006";0
"19007";0
"19008";0
"19009";0
"19010";0
"19011";0
"19012";0
"19013";0
"19014";0
"19015";0
"19016";0
"19017";0
"19018";0
"19019";0
"19020";0
"19021";0
"19022";0
"19023";0
"19024";0
"19025";0
"19026";0
"19027";0
"19028";0
"19029";0
"19030";0
"19031";0
"19032";0
"19033";0
"19034";0
"19035";0
"19036";0
"19037";0
"19038";0
"19039";0
"19040";0
"19041";0
"19042";0
"19043";0
"19044";0
"19045";0
"19046";0
"19047";431,103636306435
"19048";0,0260722561590331
"19049";0
"19050";0
"19051";0
"19052";0
"19053";0
"19054";0
"19055";0
"19056";0
"19057";0
"19058";0
"19059";0
"19060";0
"19061";0
"19062";0
"19063";0
"19064";0
"19065";0
"19066";0
"19067";0
"19068";0
"19069";0
"19070";0
"19071";0
"19072";0
"19073";0
"19074";0
"19075";0
"19076";0
"19077";0
"19078";0
"19079";0
"19080";0
"19081";0
"19082";0
"19083";0
"19084";0
"19085";0
"19086";0
"19087";0
"19088";0
"19089";0
"19090";0
"19091";0
"19092";0
"19093";0
"19094";0
"19095";0
"19096";0
"19097";0
"19098";0
"19099";0
"19100";0
"19101";0
"19102";0
"19103";0
"19104";0
"19105";0
"19106";0
"19107";121,994459629517
"19108";0
"19109";0
"19110";0
"19111";9,18271120031577
"19112";25,0483604286887
"19113";0,126606973946579
"19114";370,955614066333
"19115";0
"19116";0,414750669640553
"19117";0
"19118";0
"19119";0,650208940953999
"19120";321,519624150389
"19121";0
"19122";0
"19123";0
"19124";0
"19125";0
"19126";0
"19127";7,93577201538582
"19128";0
"19129";0
"19130";10,3234099306189
"19131";41,2212836114706
"19132";145,591497307698
"19133";0
"19134";1,1038180507556
"19135";0
"19136";0,0564846279470019
"19137";0
"19138";0
"19139";0
"19140";5,12825316834009
"19141";128,171894620163
"19142";56,5767828404951
"19143";2564,86626183395
"19144";5,95155741859803
"19145";44,4369539067568
"19146";14,4050327280655
"19147";341,408878614105
"19148";630,534988345655
"19149";0
"19150";3610,29027001935
"19151";128,440028093485
"19152";6,29688043693592
"19153";1036,55468561365
"19154";654,932082677939
"19155";0
"19156";0
"19157";0
"19158";0
"19159";2,40187677793014
"19160";96,1682284709616
"19161";0,0180002042399618
"19162";41,2576102750995
"19163";0
"19164";0
"19165";0
"19166";0
"19167";0
"19168";0
"19169";0
"19170";0
"19171";0
"19172";0
"19173";0
"19174";0
"19175";0
"19176";0
"19177";491,899205564648
"19178";10,837202393192
"19179";29,4987109440816
"19180";0
"19181";355,817387730348
"19182";5,3792699452859
"19183";0
"19184";0
"19185";3,49834312117544
"19186";0
"19187";0,0290223003810009
"19188";1,08508116933892
"19189";0
"19190";0
"19191";0,0727014001835648
"19192";0
"19193";0
"19194";0
"19195";0
"19196";0
"19197";0
"19198";0
"19199";0
"19200";0
"19201";197,64606761501
"19202";36,0991094801656
"19203";1,5911982470102
"19204";43,7101067879792
"19205";0
"19206";0
"19207";0
"19208";0
"19209";0
"19210";0
"19211";0
"19212";0
"19213";0
"19214";0
"19215";0
"19216";0
"19217";0
"19218";0
"19219";0
"19220";0
"19221";6958,75950479768
"19222";0
"19223";1,0848662092776
"19224";0
"19225";27,1550539356051
"19226";0,251368211937006
"19227";2,601388489014
"19228";107,639203626928
"19229";0
"19230";0
"19231";4,05436797637112
"19232";0
"19233";0
"19234";0
"19235";0,0485046222307586
"19236";0
"19237";0,480949907513996
"19238";0
"19239";0
"19240";0
"19241";16,3225008780356
"19242";33150,6081925491
"19243";11,232437989074
"19244";4272,66963199891
"19245";236,662780813195
"19246";51,6010619830364
"19247";84,4611140177376
"19248";0
"19249";7,87404188541025
"19250";2,71849437528254
"19251";0
"19252";0
"19253";0
"19254";0
"19255";0
"19256";0
"19257";6,35775163844229
"19258";1571,60636865847
"19259";591,875135742202
"19260";136,468785821493
"19261";633,264785598481
"19262";475,847513568826
"19263";0
"19264";193,575185068282
"19265";0
"19266";44,8515021578779
"19267";0
"19268";0
"19269";0,810122118039196
"19270";12,3366242394833
"19271";23,5567571237336
"19272";4,40257529724863
"19273";900,235117192868
"19274";493,24467638532
"19275";2,89098735417666
"19276";66,8799226359428
"19277";588,848351757557
"19278";0
"19279";0
"19280";612,091254759935
"19281";1,04171414526851
"19282";241,621069272807
"19283";17,8581318365924
"19284";2540,75508037073
"19285";0
"19286";0
"19287";0
"19288";0
"19289";1,06677543736491
"19290";31,0359065347463
"19291";0,0137631357125067
"19292";13,4401811840493
"19293";0
"19294";0
"19295";0
"19296";0
"19297";0
"19298";0
"19299";0
"19300";0
"19301";0
"19302";0
"19303";0
"19304";0
"19305";0
"19306";0
"19307";184,821102743651
"19308";11378,3558702733
"19309";0
"19310";0
"19311";345,69060503109
"19312";375,125968609237
"19313";0
"19314";0
"19315";6,80930711657401
"19316";0
"19317";0,0553914404168487
"19318";0
"19319";0
"19320";0
"19321";379,701579339449
"19322";0
"19323";0
"19324";0
"19325";0
"19326";0
"19327";0
"19328";0
"19329";0
"19330";0
"19331";0,217600453840286
"19332";0,606742804673747
"19333";3,84813032317778
"19334";0,35970100409298
"19335";0
"19336";0
"19337";0
"19338";0
"19339";0
"19340";0
"19341";0
"19342";0
"19343";0
"19344";0
"19345";0
"19346";0
"19347";0
"19348";0
"19349";0
"19350";0
"19351";3631,66764762914
"19352";0,362155522939097
"19353";174,127036881522
"19354";0
"19355";4,09774681210367
"19356";0,0313311893207755
"19357";0,0338348259910684
"19358";59,1221462622529
"19359";0
"19360";0
"19361";4,85532105617767
"19362";0
"19363";0
"19364";0
"19365";3,5667893825208
"19366";0
"19367";6,1250723304823
"19368";0
"19369";0
"19370";0
"19371";3,80483775585999
"19372";75,697275846315
"19373";0
"19374";0
"19375";0
"19376";0,000153639785411412
"19377";0
"19378";0
"19379";0
"19380";0
"19381";0
"19382";0
"19383";0
"19384";0
"19385";0
"19386";0
"19387";0,000917338372298952
"19388";0,000476568596087919
"19389";0
"19390";33,2577345708812
"19391";0,0676318537550494
"19392";0
"19393";0
"19394";0,00103952436586676
"19395";0
"19396";51,3553764959156
"19397";0
"19398";0
"19399";0
"19400";0,00138802895476808
"19401";0,00250251126970322
"19402";0
"19403";73,7283773864573
"19404";0
"19405";0,00734098049830598
"19406";168,046403721281
"19407";0
"19408";0,000427333608476229
"19409";0
"19410";0
"19411";0,358102111434766
"19412";0
"19413";4,89265677335195e-14
"19414";58,7854708367005
"19415";0
"19416";0
"19417";0
"19418";0
"19419";235,126642435162
"19420";0,0719840717813101
"19421";0,0216887379624782
"19422";19,8058992478623
"19423";0
"19424";0
"19425";0
"19426";0
"19427";0
"19428";0
"19429";0
"19430";0
"19431";0
"19432";0
"19433";0
"19434";0
"19435";0
"19436";0
"19437";0,0502530739463552
"19438";26,9032810106979
"19439";0
"19440";0
"19441";0,0117926018756004
"19442";0
"19443";0
"19444";0
"19445";0,0802673427001795
"19446";114,210183917706
"19447";15,4341573677532
"19448";0
"19449";0
"19450";0
"19451";13,0003369796028
"19452";0
"19453";0
"19454";0
"19455";0
"19456";0
"19457";0
"19458";0
"19459";0
"19460";0
"19461";0,22576943308101
"19462";105,421369056178
"19463";0
"19464";0,615107668067142
"19465";0
"19466";0
"19467";0
"19468";0
"19469";0
"19470";0
"19471";0
"19472";0
"19473";0
"19474";0
"19475";0
"19476";0
"19477";0
"19478";0
"19479";0
"19480";0
"19481";2,45774023873092
"19482";0,0158409592028858
"19483";0,0669413142474032
"19484";0
"19485";0,00846700553665298
"19486";0,00492170930796523
"19487";0,00989303793580298
"19488";0,168114128823947
"19489";0
"19490";0
"19491";3,42557636548628
"19492";0
"19493";0
"19494";0
"19495";0,00100638438931425
"19496";0
"19497";16,3360416111952
"19498";0
"19499";0
"19500";0
"19501";0
"19502";2,20107626204111e-05
"19503";0
"19504";0
"19505";0
"19506";0
"19507";0
"19508";0
"19509";0
"19510";0
"19511";0
"19512";0
"19513";0
"19514";0
"19515";0
"19516";0
"19517";0
"19518";0
"19519";0
"19520";0
"19521";0
"19522";0
"19523";0
"19524";0
"19525";0
"19526";0
"19527";0
"19528";0
"19529";0
"19530";0
"19531";0
"19532";0
"19533";0
"19534";0
"19535";0,00351111325798479
"19536";0
"19537";0
"19538";0
"19539";0
"19540";0
"19541";0
"19542";0
"19543";0
"19544";0,0106042105439641
"19545";0
"19546";0
"19547";0
"19548";0
"19549";0
"19550";0
"19551";0
"19552";0
"19553";0
"19554";0
"19555";0
"19556";0
"19557";0
"19558";0
"19559";0
"19560";0
"19561";0
"19562";0
"19563";0
"19564";0
"19565";0
"19566";0
"19567";1,16921370174261e-06
"19568";0,00831216307038989
"19569";0
"19570";0
"19571";0,0010505788708039
"19572";0
"19573";0
"19574";0
"19575";0
"19576";0
"19577";0
"19578";0
"19579";0
"19580";0
"19581";0
"19582";0
"19583";0
"19584";0
"19585";0
"19586";0
"19587";0
"19588";0
"19589";0
"19590";0
"19591";0
"19592";0
"19593";0
"19594";0
"19595";0
"19596";0
"19597";0
"19598";0
"19599";0
"19600";0
"19601";0
"19602";0
"19603";0
"19604";0
"19605";0
"19606";0
"19607";0
"19608";0
"19609";0
"19610";0
"19611";0
"19612";0
"19613";0
"19614";0
"19615";0
"19616";0
"19617";0
"19618";0
"19619";0
"19620";0
"19621";0
"19622";0
"19623";0
"19624";0
"19625";0
"19626";0
"19627";0
"19628";0
"19629";0
"19630";0
"19631";581,164856942364
"19632";0,413451656743803
"19633";0
"19634";1,71719565969658
"19635";0
"19636";27,6188526470963
"19637";0
"19638";0
"19639";0
"19640";0
"19641";0
"19642";0
"19643";0
"19644";0
"19645";0
"19646";0
"19647";0
"19648";17,8243370171342
"19649";4,94057645322203
"19650";942,484804785881
"19651";1,30541553889458
"19652";2037,54164036313
"19653";0
"19654";0,000822432915480178
"19655";0
"19656";0
"19657";0
"19658";0
"19659";8,46405574511428
"19660";0,26957231416258
"19661";3812,06399795892
"19662";281,626677373697
"19663";20374,6091048567
"19664";5794,63069451268
"19665";183,138578778341
"19666";3023,83355725911
"19667";0
"19668";213,78709564004
"19669";0
"19670";3963,06666984969
"19671";3,80296054731272
"19672";0,337590604619561
"19673";8270,14639345312
"19674";35142,2381026877
"19675";0
"19676";0
"19677";0
"19678";0
"19679";21,5874152397399
"19680";1,84416586421841
"19681";0
"19682";154,496411069702
"19683";0
"19684";0
"19685";0
"19686";0
"19687";0
"19688";0
"19689";0
"19690";0
"19691";0
"19692";0
"19693";0
"19694";0
"19695";0
"19696";0
"19697";1,13834534564103
"19698";4,8167162458219
"19699";166,527768839815
"19700";0,189099264044285
"19701";962,906101440368
"19702";0
"19703";0
"19704";0
"19705";0,0276047271901804
"19706";0,00135380126187353
"19707";0,120623092296147
"19708";7,40691888806845
"19709";0
"19710";0
"19711";45,0782694015745
"19712";0
"19713";0
"19714";0
"19715";0
"19716";0
"19717";0
"19718";0
"19719";0
"19720";0
"19721";32769,6303375104
"19722";1,74169362374043
"19723";47,7828040255038
"19724";1101,60147750478
"19725";0
"19726";0
"19727";0
"19728";0
"19729";0
"19730";0
"19731";0
"19732";0
"19733";0
"19734";0
"19735";0
"19736";0
"19737";0
"19738";0
"19739";0
"19740";0
"19741";0,292525362011159
"19742";52,8563239946028
"19743";136,57360728389
"19744";0
"19745";0,0123378188210703
"19746";0
"19747";0
"19748";100,112330993025
"19749";0
"19750";0
"19751";0,624441723929269
"19752";0
"19753";0
"19754";0
"19755";2,47858410778669
"19756";0
"19757";5388,1141884094
"19758";0
"19759";0
"19760";0
"19761";10961,2591351191
"19762";11235,7094397145
"19763";0,00244627924196289
"19764";71,836378267746
"19765";1,25525185966807
"19766";0,491451267969397
"19767";8,9910698439253
"19768";0
"19769";87,8512965045469
"19770";7539,90955774352
"19771";0
"19772";0
"19773";0
"19774";0
"19775";0
"19776";0
"19777";1150,32812233407
"19778";74,6931408887992
"19779";821,706180329449
"19780";61660,0088025758
"19781";0,350920263173388
"19782";79,6225386044909
"19783";0
"19784";0,00569309133771825
"19785";0
"19786";1,7589754624723
"19787";0
"19788";0
"19789";53479,1016730957
"19790";31,8636718406677
"19791";485255,070940886
"19792";112745,659077333
"19793";1463309,8798188
"19794";596740,532533547
"19795";122553,236703842
"19796";2663,95267658138
"19797";1734,94702384731
"19798";327,269065793687
"19799";1,11194108220481
"19800";7243,95034510041
"19801";371,263555130152
"19802";3,04004255074162
"19803";28139,4728911662
"19804";423902,769943972
"19805";0
"19806";0
"19807";0
"19808";0
"19809";191,539365963646
"19810";8571,86798403112
"19811";0,505987759034464
"19812";1134,82659030801
"19813";0
"19814";0
"19815";0
"19816";0
"19817";0
"19818";0
"19819";0
"19820";0
"19821";0
"19822";0
"19823";0
"19824";0
"19825";0
"19826";0
"19827";3791,34593685965
"19828";1731,81638262724
"19829";172,641583922264
"19830";0,0405332967075143
"19831";538,673094894625
"19832";1,66821337635263
"19833";0
"19834";0
"19835";676,015605411581
"19836";2,16633838884757
"19837";0,0721270919501025
"19838";10727,6043963185
"19839";0
"19840";0
"19841";2258,52446655772
"19842";0
"19843";0
"19844";0
"19845";0
"19846";0
"19847";0
"19848";0
"19849";0
"19850";0
"19851";105858,74115261
"19852";4116,18531532457
"19853";77,0874037240613
"19854";1733,75187059853
"19855";0
"19856";0
"19857";0
"19858";0
"19859";0
"19860";0
"19861";0
"19862";0
"19863";0
"19864";0
"19865";0
"19866";0
"19867";0
"19868";0
"19869";0
"19870";0
"19871";3466,16656726711
"19872";37,9686748773597
"19873";3130,18480332354
"19874";0
"19875";455,13081310109
"19876";106,783308619346
"19877";4116,0513274837
"19878";744,819600509544
"19879";0
"19880";0
"19881";1322,35785146384
"19882";0
"19883";0
"19884";0
"19885";522,119740313929
"19886";0
"19887";3602,41215183018
"19888";0
"19889";0
"19890";0
"19891";61,7043994387335
"19892";3,3663641881837
"19893";0
"19894";0
"19895";0
"19896";0
"19897";0
"19898";0
"19899";0,0868064915313221
"19900";0,409294814067498
"19901";0
"19902";0
"19903";0
"19904";0
"19905";0
"19906";0
"19907";0
"19908";0,0252200894363902
"19909";0
"19910";0,00935225509908526
"19911";0
"19912";0,478736290945643
"19913";0
"19914";1,38189943101391e-07
"19915";0
"19916";0
"19917";0
"19918";0
"19919";0
"19920";0
"19921";1,56316656642307
"19922";0
"19923";0
"19924";0,131737968692966
"19925";0
"19926";0,862512922656063
"19927";0
"19928";0
"19929";0
"19930";0,3881275074688
"19931";0,00658916948424267
"19932";0
"19933";0
"19934";0
"19935";0
"19936";0
"19937";0
"19938";0
"19939";0,000267044973949066
"19940";0,0440999307675509
"19941";0
"19942";0,0575336416640661
"19943";0
"19944";0
"19945";0
"19946";0
"19947";0
"19948";0
"19949";0
"19950";0
"19951";0
"19952";0
"19953";0
"19954";0
"19955";0
"19956";0
"19957";0,0104736261462026
"19958";1,74575305042236
"19959";0,737932785720225
"19960";0
"19961";0
"19962";0
"19963";0
"19964";0
"19965";0
"19966";0,022522743057487
"19967";0
"19968";0
"19969";0
"19970";0
"19971";0,0392275564300829
"19972";0
"19973";0
"19974";0
"19975";0
"19976";0
"19977";0
"19978";0
"19979";0
"19980";0
"19981";8,16171655172903
"19982";3,92062679854719
"19983";0
"19984";51,3863084145902
"19985";0
"19986";0
"19987";0
"19988";0
"19989";0
"19990";0
"19991";0
"19992";0
"19993";0
"19994";0
"19995";0
"19996";0
"19997";0
"19998";0
"19999";0
"20000";0
"20001";4,65421167441855
"20002";0,0713330224529028
"20003";0
"20004";0
"20005";0,000626579804455303
"20006";0
"20007";0,121888048248613
"20008";0
"20009";0
"20010";0
"20011";0,01366515912243
"20012";0
"20013";0
"20014";0
"20015";0
"20016";0
"20017";0,161507316441453
"20018";0
"20019";0
"20020";0
"20021";0
"20022";8,35642505312619
"20023";0
"20024";0
"20025";0
"20026";0
"20027";0
"20028";0
"20029";0
"20030";0,297506692458017
"20031";0
"20032";0
"20033";0
"20034";0
"20035";0
"20036";0
"20037";0
"20038";0
"20039";0,160057450839065
"20040";0
"20041";0
"20042";21,4451810948812
"20043";0
"20044";0
"20045";0
"20046";0
"20047";0
"20048";0
"20049";0
"20050";0
"20051";1498,15056708181
"20052";0
"20053";0
"20054";0
"20055";0
"20056";0
"20057";0
"20058";0
"20059";0
"20060";5152,28890087616
"20061";0
"20062";0
"20063";0
"20064";21,7309279874273
"20065";0
"20066";0
"20067";0
"20068";0
"20069";0
"20070";0
"20071";0
"20072";0
"20073";0
"20074";0
"20075";0
"20076";0
"20077";0
"20078";0
"20079";0
"20080";0
"20081";0
"20082";0
"20083";0
"20084";0
"20085";0
"20086";0
"20087";0
"20088";0
"20089";0
"20090";0
"20091";0
"20092";0
"20093";0
"20094";0
"20095";0
"20096";0
"20097";0
"20098";0
"20099";0
"20100";0
"20101";0
"20102";0
"20103";0
"20104";0
"20105";0
"20106";0
"20107";0
"20108";0
"20109";0
"20110";0
"20111";0
"20112";0
"20113";0
"20114";0
"20115";0
"20116";0
"20117";0
"20118";0
"20119";0
"20120";0
"20121";0
"20122";0
"20123";0
"20124";0
"20125";0
"20126";0
"20127";0
"20128";0
"20129";0
"20130";0
"20131";0
"20132";0
"20133";0
"20134";0
"20135";0
"20136";0
"20137";0
"20138";0
"20139";0
"20140";0
"20141";0
"20142";0
"20143";0
"20144";0
"20145";0
"20146";0
"20147";0
"20148";0
"20149";0
"20150";0
"20151";0
"20152";0
"20153";0
"20154";0,064712139389864
"20155";0
"20156";0
"20157";0
"20158";0
"20159";1,04125185018179
"20160";45,2888219141394
"20161";0
"20162";0
"20163";0
"20164";0
"20165";0
"20166";0
"20167";0
"20168";0
"20169";0
"20170";0,0191119104434375
"20171";0
"20172";176,684160118195
"20173";0
"20174";0
"20175";0
"20176";0
"20177";0
"20178";0
"20179";0
"20180";0
"20181";0
"20182";0
"20183";2,1553659080106
"20184";215,598826314954
"20185";0
"20186";3524,61044378545
"20187";131,084547181321
"20188";0
"20189";0
"20190";130,221607589552
"20191";137,997350340632
"20192";0
"20193";0,0974594512199197
"20194";2,25133132807028
"20195";0
"20196";0
"20197";0
"20198";0
"20199";0
"20200";0
"20201";0
"20202";0
"20203";0
"20204";0
"20205";0
"20206";0
"20207";0
"20208";0
"20209";0
"20210";0
"20211";0
"20212";0
"20213";0
"20214";0
"20215";0
"20216";0
"20217";5438,54074050706
"20218";19,9576640331357
"20219";0
"20220";0
"20221";0
"20222";0
"20223";0
"20224";0
"20225";0
"20226";0,0052187416635861
"20227";0
"20228";0
"20229";0
"20230";0
"20231";0
"20232";0
"20233";0
"20234";0
"20235";0
"20236";0
"20237";0
"20238";0
"20239";0
"20240";0
"20241";0
"20242";0
"20243";0
"20244";0
"20245";0
"20246";0
"20247";0
"20248";0
"20249";0
"20250";0
"20251";0
"20252";0
"20253";0
"20254";0
"20255";0
"20256";0
"20257";0
"20258";0
"20259";0
"20260";0
"20261";0,136300731630413
"20262";0
"20263";0
"20264";0
"20265";0
"20266";0
"20267";0,00346461624723288
"20268";0
"20269";0
"20270";0
"20271";0
"20272";0
"20273";0
"20274";0
"20275";0
"20276";0
"20277";1,67536753390704
"20278";0
"20279";0
"20280";0
"20281";0,42334538583653
"20282";13354,30635188
"20283";201,969780515673
"20284";6,81328952659975
"20285";1025,7525109249
"20286";6038,85441799869
"20287";1,12087045895214
"20288";0
"20289";5,03643221099981
"20290";74,6480829278941
"20291";0
"20292";0
"20293";0
"20294";0
"20295";0
"20296";0
"20297";1,73186249070485
"20298";25,5816193021999
"20299";47,0165804910047
"20300";1112,31470477324
"20301";0,0314827763425174
"20302";757,502313429354
"20303";0
"20304";92,3649769705165
"20305";0
"20306";3,65420985553272
"20307";0
"20308";0
"20309";12,7762378691149
"20310";261,293613001706
"20311";3,21584205169409
"20312";5,48860341062215
"20313";12494,8220940907
"20314";102,938529879007
"20315";1,29225977572804
"20316";24,1727253956661
"20317";87,8379339756317
"20318";2417,99728610633
"20319";1,37078692921627
"20320";46,5786675486727
"20321";3,50124146188784
"20322";0
"20323";3,06890176446169
"20324";6709,08133956263
"20325";0
"20326";0
"20327";0
"20328";0
"20329";1,14242603183806
"20330";1,93461859702427
"20331";0,092161698814366
"20332";17,9727651456485
"20333";0
"20334";0
"20335";0
"20336";0
"20337";0
"20338";0
"20339";0
"20340";0
"20341";0
"20342";0
"20343";0
"20344";0
"20345";0
"20346";0
"20347";294,728724483477
"20348";372,607982348475
"20349";194,856899927739
